0.043871518224478,0.20178347826004,-0.026561923325062,0.13096822798252,-0.041217803955078,0.080827429890633,-0.05107107385993,0.020892744883895,-0.041109696030617,0.12404087930918,0.17540264129639,0.031433094292879,0.017413293942809,-0.091935828328133,-0.015916381031275,-0.02907982096076,0.082242116332054,0.13368573784828,-0.02930786088109,0.083085879683495,-0.028588077053428,-0.064029216766357,0.043987840414047,0.036670286208391,0.047162219882011,-0.14529804885387,-0.0045340787619352,0.046729438006878,-0.043369051069021,0.027747305110097,-0.042740479111671,-0.043462846428156,0.02649362385273,0.068839073181152,-0.091022044420242,-0.0067162467166781,0.0034243364352733,-0.047562040388584,-0.027140103280544,0.091099552810192,-0.058741312474012,-0.030720202252269,0.010881990194321,-0.010112728923559,-0.10015681385994,-0.17625193297863,0.088026225566864,-0.052229043096304,-0.017086390405893,0.19020260870457,0.23982743918896,0.10511756688356,-0.24968001246452,0.053129117935896,-0.038709651678801,-0.0004361477913335,-0.027537671849132,-0.14299502968788,0.092481926083565,0.0027811033651233,-0.077148884534836,-0.1045086979866,-0.01109531801194,-0.18863987922668,0.011471563018858,-0.11317925155163,0.059632834047079,-0.076686024665833,-0.12201543152332,0.15100720524788,0.053718034178019,0.11198446899652,0.04995995387435,0.11509151011705,-0.031491912901402,-0.075512155890465,0.064428389072418,0.10160229355097,-0.071122221648693,-0.022045459598303,-0.12127310037613,-0.028299586847425,0.049820993095636,0.036251347512007,0.021568866446614,0.1043890863657,-0.053157858550549,-0.084627911448479,0.14092999696732,-0.010375820100307,-0.15493106842041,-0.1245951205492,-0.011503004468977,-0.027907807379961,0.046593263745308,-0.16832703351974,-0.029433481395245,0.0047943191602826,-0.10641633719206,-0.016830947250128,-0.10142392665148,0.10690496116877,0.055004131048918,0.085847973823547,0.065909810364246,0.076624430716038,0.051045354455709,0.039248913526535,0.0099970605224371,0.010114572942257,-0.12201923877001,0.030386032536626,0.069169774651527,0.10605507344007,-0.040951959788799,-0.16534887254238,0.12615022063255,-0.032095793634653,0.081888869404793,0.034170493483543,-0.01661280170083,0.025754915550351,0.013721568509936,0.090026780962944,0.15997263789177,-0.069322980940342,0.15199589729309,0.068009428679943
0.072729997336864,0.16056294739246,-0.021650908514857,0.12494932860136,-0.017045348882675,0.043840143829584,0.0037152813747525,0.036464862525463,-0.0068832417018712,0.07425993680954,0.17900802195072,0.052847050130367,0.043458577245474,-0.025650270283222,-0.030583675950766,-0.042403131723404,0.13994146883488,0.12787871062756,-0.091347016394138,0.10213340073824,-0.019746318459511,-0.06976405531168,0.033795744180679,0.062420431524515,0.01083979010582,-0.18335363268852,-0.035945490002632,0.085558898746967,-0.056944753974676,0.036842446774244,-0.055920619517565,-0.01553919352591,0.048268295824528,0.10094226896763,-0.1353404968977,-0.014081533066928,0.00033003749558702,-0.0082151098176837,-0.079757541418076,0.095753960311413,-0.049594450742006,0.019904173910618,0.011771571822464,-0.052253521978855,-0.089873917400837,-0.17416805028915,0.027471097186208,-0.062524557113647,0.0079869441688061,0.20066197216511,0.20157508552074,0.071351073682308,-0.25307098031044,0.054418168962002,-0.038803324103355,0.010047925636172,-0.061680123209953,-0.093202650547028,0.074689216911793,0.049693744629622,-0.082601599395275,-0.073863662779331,-0.034528315067291,-0.20433230698109,-0.0051690940745175,-0.089133366942406,0.041720781475306,-0.060242090374231,-0.1725502461195,0.12773089110851,0.082405738532543,0.068717278540134,0.054456725716591,0.12155722826719,-0.034832250326872,-0.030760735273361,0.10314202308655,0.051079448312521,-0.074099771678448,-0.06552442163229,-0.14558857679367,-0.045412864536047,0.041385497897863,0.014790022745728,0.014458517543972,0.11477455496788,-0.038896929472685,-0.11020947992802,0.10951194167137,0.0017065544379875,-0.13241595029831,-0.16748183965683,0.0065727895125747,-0.038623757660389,0.086142420768738,-0.13445268571377,-0.044912736862898,-0.036063112318516,-0.11161693185568,0.020049517974257,-0.098293945193291,0.098032251000404,0.054286636412144,0.11565630882978,0.041271384805441,0.076288811862469,0.022630844265223,0.023085534572601,0.0015459598507732,-0.032060746103525,-0.11804256588221,0.018265198916197,0.068134799599648,0.12311182916164,-0.040816903114319,-0.14171220362186,0.13817320764065,-0.014013988897204,0.08326867967844,0.075143150985241,-0.038332536816597,0.041967716068029,-0.031562339514494,0.12303739786148,0.15466445684433,-0.071358658373356,0.11526185274124,0.031476955860853
0.083978153765202,0.2036811709404,0.0076261106878519,0.12532463669777,-0.073250591754913,0.057007782161236,0.018622383475304,0.065546862781048,-0.045909475535154,0.11056770384312,0.15980413556099,0.0017825169488788,0.034104365855455,-0.046447426080704,0.0030026286840439,-0.048917427659035,0.13369460403919,0.096300765872002,-0.044136576354504,0.078117690980434,-0.034111648797989,-0.074051983654499,0.011254501529038,0.070151962339878,0.023726865649223,-0.16200670599937,-0.031075170263648,0.091225624084473,-0.010273057036102,0.034050166606903,-0.062512777745724,-0.016574690118432,0.026901988312602,0.10089801996946,-0.1121768578887,-0.049025941640139,0.026654645800591,0.02904536575079,-0.04061584174633,0.062983088195324,-0.081574581563473,-0.024524392560124,0.017255255952477,-0.072718143463135,-0.05370444431901,-0.1664891242981,0.042924333363771,-0.054142341017723,-0.039435721933842,0.18365187942982,0.21856600046158,0.12853756546974,-0.20909762382507,0.061441123485565,-0.015819555148482,0.0020423557143658,-0.044801373034716,-0.1043972671032,0.088139474391937,-0.019250996410847,-0.082124009728432,-0.084259510040283,-0.026962852105498,-0.22153264284134,-0.020575642585754,-0.019925875589252,0.067314572632313,-0.096465341746807,-0.19112426042557,0.096445485949516,0.036017574369907,0.055459901690483,0.022294593974948,0.15986706316471,-0.01427299529314,-0.074217028915882,0.13057522475719,0.044522546231747,-0.019832529127598,-0.024478871375322,-0.12945781648159,-0.074127569794655,0.043983839452267,-0.023358147591352,0.070584587752819,0.060317423194647,-0.076467141509056,-0.10487829148769,0.17433732748032,0.030469479039311,-0.11828054487705,-0.14800418913364,0.018077772110701,-0.011434943415225,0.074016399681568,-0.13316960632801,0.016058385372162,-0.011306841857731,-0.086748622357845,-0.0054648709483445,-0.080572053790092,0.13481043279171,0.042989052832127,0.12509208917618,0.0065159252844751,0.088258229196072,0.05627553537488,0.0088126854971051,0.045313872396946,-0.047690343111753,-0.089461728930473,0.052092671394348,0.051059521734715,0.099704571068287,-0.0028289849869907,-0.15194354951382,0.14387080073357,-0.023432318121195,0.096162855625153,0.042538106441498,-0.031556215137243,0.0087811853736639,0.017167778685689,0.098648332059383,0.16943821310997,-0.062491051852703,0.17162236571312,0.0049020815640688
0.071081943809986,0.17336204648018,-0.029687855392694,0.12769308686256,-0.024356484413147,0.058337520807981,-0.007963384501636,0.020602624863386,0.0053757918067276,0.074962295591831,0.18199457228184,0.031845677644014,0.040515292435884,-0.032078772783279,-0.014490628615022,-0.042350254952908,0.13535015285015,0.13553561270237,-0.082140922546387,0.085116930305958,-0.022883724421263,-0.061805818229914,0.035531647503376,0.064230993390083,0.023439683020115,-0.20461793243885,-0.035706665366888,0.074761971831322,-0.065520398318768,0.041932515799999,-0.035840976983309,-0.022931236773729,0.039578218013048,0.10326838493347,-0.11535213887691,-0.0026064112316817,0.013645734637976,-0.03093634173274,-0.067271657288074,0.098668098449707,-0.054740197956562,0.0073259840719402,0.011505283415318,-0.050251200795174,-0.079895533621311,-0.17572294175625,0.029595121741295,-0.043633550405502,0.0099646374583244,0.2034867554903,0.20094473659992,0.061704747378826,-0.24093575775623,0.047435905784369,-0.058290239423513,0.014408469200134,-0.061558168381453,-0.10223973542452,0.080444030463696,0.049533080309629,-0.080585613846779,-0.06510054320097,-0.037329625338316,-0.22214438021183,-0.0044926097616553,-0.091337032616138,0.053457960486412,-0.066618703305721,-0.16958777606487,0.12850144505501,0.072136864066124,0.073303483426571,0.046517368406057,0.11037584394217,-0.045013811439276,-0.047090511769056,0.10275283455849,0.052142113447189,-0.080155842006207,-0.056329440325499,-0.13470773398876,-0.044466093182564,0.024594901129603,0.011439010500908,0.0091950576752424,0.12725383043289,-0.055909730494022,-0.13165567815304,0.10013131797314,0.0039556017145514,-0.12659053504467,-0.16522090137005,0.014319563284516,-0.046252783387899,0.082313239574432,-0.12909744679928,-0.060399882495403,-0.035952500998974,-0.11166646331549,0.025156959891319,-0.092605412006378,0.091086089611053,0.049205053597689,0.10554183274508,0.055260978639126,0.071496210992336,0.028946494683623,0.015547663904727,-0.014301111921668,-0.0041065821424127,-0.12119208276272,0.0084529677405953,0.077877253293991,0.11632359772921,-0.055524788796902,-0.14222820103168,0.13967241346836,-0.0053090383298695,0.080731481313705,0.067426137626171,-0.031622473150492,0.03720236197114,-0.030489711090922,0.1349391490221,0.15366144478321,-0.08458898216486,0.10554353147745,0.030178507789969
0.0345688611269,0.22776499390602,-0.017359303310513,0.13597975671291,-0.049698825925589,0.066353738307953,-0.03826304897666,0.012870115227997,-0.022569112479687,0.12153647094965,0.17531548440456,0.018571712076664,0.01696427538991,-0.088436760008335,-0.010348473675549,-0.02814357355237,0.082417741417885,0.11648505181074,-0.047560434788465,0.073308452963829,-0.037260998040438,-0.081720173358917,0.03372298553586,0.028062142431736,0.05853646248579,-0.16203960776329,-0.018412698060274,0.062159162014723,-0.036799479275942,0.030405409634113,-0.031855430454016,-0.027824452146888,0.028162661939859,0.074524119496346,-0.098826743662357,-0.014800047501922,0.01314274314791,-0.029190061613917,-0.021046819165349,0.09287029504776,-0.052035953849554,-0.043068245053291,0.01859787106514,-0.035976234823465,-0.077009506523609,-0.16381761431694,0.076934017241001,-0.053447429090738,-0.024091806262732,0.17713820934296,0.22380308806896,0.11558201909065,-0.24266423285007,0.045986488461494,-0.049251865595579,0.0012682614615187,-0.041801616549492,-0.14476495981216,0.079437434673309,0.0092994179576635,-0.081277392804623,-0.10400845110416,-0.024673724547029,-0.19758652150631,0.010890989564359,-0.080765418708324,0.059220336377621,-0.074021980166435,-0.14030043780804,0.13240672647953,0.05335496738553,0.10427755862474,0.039001476019621,0.12334382534027,-0.011996915563941,-0.07023149728775,0.079466126859188,0.089167572557926,-0.074532315135002,-0.018457368016243,-0.13127607107162,-0.041763484477997,0.044532991945744,0.03704884275794,0.017410634085536,0.11335525661707,-0.062001943588257,-0.095449201762676,0.1355819106102,-0.010903091169894,-0.15757088363171,-0.13800759613514,0.0034374964889139,-0.028038280084729,0.045968405902386,-0.16198365390301,-0.030533516779542,-0.011066474951804,-0.095374174416065,-0.010879111476243,-0.10883070528507,0.093079216778278,0.045043677091599,0.10595352947712,0.066156968474388,0.082027316093445,0.053942654281855,0.058521080762148,0.014840759336948,-0.0019674273207784,-0.12953551113605,0.030907895416021,0.056404713541269,0.1112948730588,-0.039123397320509,-0.16906517744064,0.10963658988476,-0.0118771744892,0.096687659621239,0.043191600590944,-0.020464021712542,0.038130223751068,0.0003458003338892,0.10871302336454,0.17405866086483,-0.071772232651711,0.14301665127277,0.050598699599504
0.06764118373394,0.17578276991844,-0.049772433936596,0.13012437522411,-0.045669339597225,0.054960634559393,0.0039544072933495,0.031761072576046,-0.034644119441509,0.11312328279018,0.16769944131374,0.03879851102829,0.04566865414381,-0.018704947084188,-0.028844956308603,-0.049419291317463,0.12993249297142,0.11309260874987,-0.040742509067059,0.095922157168388,-0.039400115609169,-0.10315442830324,0.030818082392216,0.049149133265018,0.019550500437617,-0.15614353120327,-0.031744059175253,0.071078918874264,-0.057019341737032,0.042605735361576,-0.071395389735699,0.012409462593496,0.034492574632168,0.091538302600384,-0.13784867525101,-0.01209909375757,0.014465727843344,0.0056357169523835,-0.055286779999733,0.07448398321867,-0.061833247542381,-0.015187579207122,0.017187006771564,-0.06968405097723,-0.08666654676199,-0.16693842411041,0.052050396800041,-0.055562917143106,-0.0074284072034061,0.18942320346832,0.21636357903481,0.10305012762547,-0.23315022885799,0.068972192704678,-0.0096148056909442,0.011218179948628,-0.037445075809956,-0.10524448752403,0.092189833521843,0.017039727419615,-0.075962625443935,-0.077587343752384,-0.019028997048736,-0.22685927152634,0.00022011436522007,-0.052083428949118,0.054496347904205,-0.059402007609606,-0.15704360604286,0.12932321429253,0.049653559923172,0.083086922764778,0.033718146383762,0.15045176446438,-0.021976927295327,-0.04610500484705,0.12031927704811,0.057304635643959,-0.061085648834705,-0.063765823841095,-0.15547566115856,-0.052329074591398,0.037403032183647,-0.0048255766741931,0.019694101065397,0.10158501565456,-0.051620706915855,-0.1011051684618,0.15735366940498,-0.0015627349494025,-0.13462390005589,-0.15478095412254,0.032012160867453,-0.040857125073671,0.074825160205364,-0.14628979563713,-0.01215841807425,-0.013293102383614,-0.081175044178963,-0.00079792510950938,-0.0862006098032,0.11252147704363,0.055562015622854,0.11968433111906,0.034795735031366,0.087225869297981,0.023108284920454,0.026933539658785,-0.0044239484705031,-0.024338768795133,-0.1220710426569,0.03824669867754,0.070680253207684,0.09483802318573,-0.027610054239631,-0.1560884565115,0.15401512384415,-0.034351792186499,0.10606697946787,0.057294011116028,-0.025992911309004,0.019748002290726,0.010644417256117,0.10873886197805,0.14578318595886,-0.060809545218945,0.1310878098011,0.036786869168282
0.038999684154987,0.21035467088223,-0.025933474302292,0.13580574095249,-0.048941735178232,0.072688095271587,-0.048219755291939,0.011920820921659,-0.011506671085954,0.10562988370657,0.17738407850266,0.020498011261225,0.014236838556826,-0.090788349509239,-0.016679480671883,-0.033140160143375,0.079249650239944,0.12568560242653,-0.043640691787004,0.0755799934268,-0.030124176293612,-0.072006739675999,0.036975901573896,0.018052274361253,0.05092428997159,-0.16587926447392,-0.019403852522373,0.051564507186413,-0.05694130435586,0.029049638658762,-0.030647760257125,-0.038401607424021,0.032067988067865,0.076507084071636,-0.086957536637783,-0.0049714776687324,0.02080899104476,-0.042867109179497,-0.022080494090915,0.088974431157112,-0.054716218262911,-0.03563915938139,0.015812527388334,-0.032163001596928,-0.080325946211815,-0.17612662911415,0.073630154132843,-0.052385028451681,-0.012917026877403,0.19160458445549,0.21335549652576,0.0970823392272,-0.24028572440147,0.057782825082541,-0.053650666028261,-0.0012233084999025,-0.03848284855485,-0.15795007348061,0.072416007518768,0.011405032128096,-0.073026806116104,-0.098501190543175,-0.022073956206441,-0.20183590054512,0.011624092236161,-0.097968973219395,0.064994357526302,-0.074596881866455,-0.12574663758278,0.13444894552231,0.055339369922876,0.098403170704842,0.043297979980707,0.11476922780275,-0.029718207195401,-0.073166064918041,0.074508473277092,0.083681508898735,-0.081054903566837,-0.023133305832744,-0.1301226913929,-0.032730232924223,0.038479249924421,0.039234660565853,0.014645738527179,0.12560850381851,-0.063811756670475,-0.098014071583748,0.13240642845631,-0.010504951700568,-0.14782510697842,-0.14063408970833,0.0030853836797178,-0.0315096154809,0.046882160007954,-0.16289509832859,-0.042671132832766,-0.011234259232879,-0.10767456889153,-0.0015307520516217,-0.10549589246511,0.087534204125404,0.044841583818197,0.085971221327782,0.082814000546932,0.079368472099304,0.060256194323301,0.048121094703674,-0.0057445676065981,0.019428929314017,-0.13500626385212,0.012356576509774,0.066332206130028,0.10776935517788,-0.047586031258106,-0.16731116175652,0.12106535583735,-0.015270039439201,0.091933265328407,0.032912254333496,-0.021111819893122,0.040537122637033,0.0074180006049573,0.11060385406017,0.1767356544733,-0.083902589976788,0.14603523910046,0.059726573526859
0.051565743982792,0.20186629891396,0.011039051227272,0.14328391849995,-0.035194508731365,0.088726699352264,-0.02733319811523,0.0052233240567148,-0.029661908745766,0.091163799166679,0.17542637884617,0.027728635817766,0.0045989528298378,-0.084651552140713,0.00053817051229998,-0.053505029529333,0.058467008173466,0.11015363037586,-0.049521405249834,0.061923127621412,-0.026948878541589,-0.051785305142403,0.034877549856901,0.0030020435806364,0.070652291178703,-0.16033516824245,-0.037329990416765,0.067541636526585,-0.052756551653147,0.02300782315433,-0.021023627370596,-0.056032627820969,-0.0051225041970611,0.068545952439308,-0.072383806109428,-0.011694086715579,-0.01121156103909,-0.04113868996501,-0.01081329677254,0.09436272829771,-0.040784649550915,-0.010033158585429,-0.0039208303205669,-0.022448344156146,-0.1027110144496,-0.18232296407223,0.051165014505386,-0.053297970443964,0.0079811550676823,0.18430219590664,0.22275932133198,0.12415792047977,-0.25087738037109,0.051602344959974,-0.047634538263083,-0.022832997143269,-0.05452873930335,-0.12606319785118,0.06259424239397,0.013697322458029,-0.079118773341179,-0.1041177213192,-0.010412064380944,-0.18245176970959,0.014358385466039,-0.098644271492958,0.077842347323895,-0.066376216709614,-0.12639056146145,0.15977314114571,0.089985601603985,0.13881692290306,0.075979337096214,0.1265727430582,-0.044339805841446,-0.076933570206165,0.051056496798992,0.051219504326582,-0.06760897487402,0.013555585406721,-0.10874569416046,-0.042062927037477,0.074744120240211,0.040517512708902,0.018614206463099,0.073579110205173,-0.038347598165274,-0.079232037067413,0.12349961698055,-0.019959883764386,-0.14133457839489,-0.13297274708748,0.0087536266073585,-0.0254130307585,0.019467202946544,-0.20038770139217,-0.022394862025976,-0.028346441686153,-0.10898330807686,-0.0036808063741773,-0.11223462969065,0.12092757970095,0.051753703504801,0.072259694337845,0.067072741687298,0.08261962980032,0.068739026784897,0.055702473968267,0.031896192580462,0.022094141691923,-0.10171380639076,0.016812359914184,0.038678456097841,0.13201826810837,-0.033748980611563,-0.15456521511078,0.11918592453003,0.011007566004992,0.077513456344604,0.031949102878571,-0.024063996970654,0.037777505815029,-0.0026003350503743,0.094167694449425,0.19346803426743,-0.076341703534126,0.17138829827309,0.07476669549942
0.02634415961802,0.21627667546272,-0.028423143550754,0.12577198445797,-0.040965471416712,0.070681169629097,-0.046971134841442,0.016381181776524,-0.038657065480947,0.14954440295696,0.17036904394627,0.022168383002281,0.0185322239995,-0.094104960560799,-0.014041452668607,-0.024071143940091,0.071598693728447,0.14009028673172,-0.034667070955038,0.072717905044556,-0.036144960671663,-0.08410768955946,0.044343072921038,0.010214624926448,0.04626253247261,-0.14143474400043,-0.01504847407341,0.041779648512602,-0.047156259417534,0.023749170824885,-0.050114162266254,-0.028595907613635,0.02554046921432,0.065836496651173,-0.084245666861534,-0.0096056936308742,0.0092995259910822,-0.036417085677385,-0.024781368672848,0.081691056489944,-0.057532116770744,-0.042517386376858,0.013381507247686,-0.015790045261383,-0.096148066222668,-0.15520897507668,0.09036872535944,-0.047113362699747,-0.031096175312996,0.17425990104675,0.23626099526882,0.10346778482199,-0.25972220301628,0.049466632306576,-0.04294528067112,0.00092948169913143,-0.02519616484642,-0.15954269468784,0.088923051953316,0.0061575723811984,-0.062605232000351,-0.11130557209253,-0.020772092044353,-0.1838785558939,0.032019395381212,-0.1069078296423,0.045674208551645,-0.056633062660694,-0.11111591756344,0.1562465429306,0.054823435842991,0.11655477434397,0.049608420580626,0.11062443256378,-0.035780243575573,-0.071561701595783,0.061588283628225,0.11040572077036,-0.072886548936367,-0.0463439039886,-0.13351467251778,-0.026988409459591,0.034767292439938,0.04033712670207,0.0026119269896299,0.10579346120358,-0.05270479246974,-0.079543575644493,0.15107202529907,-0.0099067809060216,-0.16179367899895,-0.12300799041986,-0.0043081468902528,-0.041943617165089,0.040291558951139,-0.16496352851391,-0.029287127777934,0.0011472689220682,-0.098050147294998,-0.013464478775859,-0.0975127145648,0.096524722874165,0.051353067159653,0.081142455339432,0.083542428910732,0.069159291684628,0.044049791991711,0.052715331315994,0.0092982295900583,0.014247528277338,-0.13400733470917,0.031070910394192,0.066031664609909,0.099416606128216,-0.034667018800974,-0.17472936213017,0.11390411108732,-0.033930599689484,0.088515482842922,0.024873398244381,-0.015325408428907,0.037903256714344,0.017804052680731,0.10519484430552,0.17112386226654,-0.077370181679726,0.14250566065311,0.05816724896431
0.059185896068811,0.17165806889534,-0.0082191424444318,0.13474181294441,-0.025912329554558,0.052871271967888,0.00099479290656745,0.032073691487312,-0.012088485993445,0.096384204924107,0.17819115519524,0.041968036442995,0.03616900742054,-0.045230496674776,-0.012548287399113,-0.04547818377614,0.11007416248322,0.13136909902096,-0.084819979965687,0.080838702619076,-0.026557676494122,-0.077625676989555,0.040050577372313,0.046174857765436,0.029868358746171,-0.17648516595364,-0.045120753347874,0.068276360630989,-0.05897518619895,0.025095028802752,-0.044313620775938,-0.00859619025141,0.029372693970799,0.09405704587698,-0.12600335478783,-0.018711797893047,-0.0064236307516694,-0.011100979521871,-0.061588685959578,0.10315441340208,-0.036951646208763,0.0046138735488057,-0.0026272847317159,-0.047468744218349,-0.099306747317314,-0.18088273704052,0.03410341963172,-0.063931100070477,0.011409794911742,0.1851379275322,0.21809676289558,0.083517424762249,-0.25797140598297,0.05182533711195,-0.04769753664732,0.0046222354285419,-0.044319685548544,-0.10882449150085,0.085824593901634,0.042767733335495,-0.08086846768856,-0.0871671885252,-0.044604763388634,-0.19420975446701,0.0013754540123045,-0.08700880408287,0.054518021643162,-0.059073839336634,-0.14885686337948,0.14399136602879,0.078071728348732,0.097870729863644,0.061212796717882,0.1338291913271,-0.0348239839077,-0.050888307392597,0.079926013946533,0.054779339581728,-0.077547170221806,-0.050758291035891,-0.14503262937069,-0.043540179729462,0.048957139253616,0.018484592437744,0.012178515084088,0.10826124250889,-0.027559721842408,-0.1048726066947,0.10912670195103,-0.018150195479393,-0.14253415167332,-0.15112736821175,0.01490162499249,-0.054860729724169,0.06069915369153,-0.15311945974827,-0.043161306530237,-0.033008560538292,-0.10236175358295,0.018562242388725,-0.10458195954561,0.096033222973347,0.062216475605965,0.1153180077672,0.063262820243835,0.065123304724693,0.026603285223246,0.039400298148394,0.01414430141449,-0.018516888841987,-0.12548303604126,0.027323786169291,0.059443481266499,0.11100595444441,-0.037331704050303,-0.14968101680279,0.13403576612473,-0.016769943758845,0.088576659560204,0.060228530317545,-0.026068978011608,0.047660004347563,-0.030250614508986,0.12333265691996,0.16309221088886,-0.078783765435219,0.11922932416201,0.052784021943808
0.043841186910868,0.15289232134819,-0.038255430757999,0.10462837666273,0.0076502291485667,0.048969730734825,-0.019869800657034,0.029014809057117,-0.041422206908464,0.14198787510395,0.17250514030457,0.050152208656073,0.059444561600685,-0.041026525199413,0.00055612588766962,-0.018057476729155,0.12766833603382,0.19092282652855,-0.070351265370846,0.088623091578484,-0.01454135030508,-0.060023065656424,0.05804156139493,0.05108281224966,0.011670011095703,-0.16979022324085,-0.028635703027248,0.044240944087505,-0.061059419065714,0.046596460044384,-0.074819408357143,-0.0036325317341834,0.051820710301399,0.09553300589323,-0.10242404043674,-0.010429125279188,-0.0010757138952613,-0.056831315159798,-0.073457755148411,0.087107472121716,-0.046841658651829,-0.0016153597971424,0.022209072485566,-0.0024929123464972,-0.12928119301796,-0.16262127459049,0.058904580771923,-0.031878817826509,0.00031108866096474,0.18467076122761,0.24754643440247,0.026249198243022,-0.27796533703804,0.037043653428555,-0.053148493170738,0.020888466387987,-0.030441293492913,-0.12778510153294,0.10913546383381,0.061309695243835,-0.060682330280542,-0.089351341128349,-0.061433210968971,-0.16808627545834,0.024223050102592,-0.1364254206419,0.0061117736622691,-0.046495776623487,-0.12927410006523,0.14504542946815,0.066514633595943,0.087793543934822,0.064404778182507,0.064531661570072,-0.071334704756737,-0.038390703499317,0.068610295653343,0.097125105559826,-0.078685715794563,-0.095444887876511,-0.12025488168001,-0.027388786897063,0.021031606942415,0.036430642008781,-0.013969597406685,0.12325397133827,-0.027504149824381,-0.10898253321648,0.10867863893509,0.009105421602726,-0.15849167108536,-0.13039126992226,-0.023494577035308,-0.067052282392979,0.049048691987991,-0.12623423337936,-0.079748436808586,-0.0064169829711318,-0.11503852158785,0.006510125938803,-0.068347670137882,0.094640046358109,0.081098288297653,0.089252345263958,0.086227960884571,0.03681530430913,-0.0013020043261349,0.02783246897161,-0.0031972026918083,0.0031659055966884,-0.13495497405529,0.011241607367992,0.08187447488308,0.098132982850075,-0.068095430731773,-0.15253785252571,0.13870674371719,-0.034611850976944,0.051613282412291,0.057959772646427,-0.015130249783397,0.031595848500729,-0.031417235732079,0.12483583390713,0.13199552893639,-0.085850208997726,0.087401330471039,0.045213263481855
0.076329804956913,0.13741414248943,-0.046603802591562,0.13840317726135,-0.0041141044348478,0.0656523630023,0.012988110072911,0.017539616674185,-0.032945789396763,0.075893595814705,0.1717209815979,0.073842532932758,0.032512869685888,-0.017482796683908,-0.041304126381874,-0.051554277539253,0.11302105337381,0.12345009297132,-0.0625089854002,0.088284440338612,-0.021556612104177,-0.093003883957863,0.063071168959141,0.037768106907606,0.030946617946029,-0.1663761138916,-0.035334002226591,0.060552190989256,-0.076240852475166,0.031680732965469,-0.060599409043789,-0.005964566487819,0.024674035608768,0.083850100636482,-0.14441783726215,-0.015129332430661,-0.028526969254017,-0.012166476808488,-0.063380867242813,0.099820636212826,-0.033127680420876,0.025196412578225,-0.0038846626412123,-0.0484988540411,-0.12990780174732,-0.17920842766762,0.032128542661667,-0.077037252485752,0.024301355704665,0.19157461822033,0.21331840753555,0.086417838931084,-0.24963966012001,0.06381730735302,-0.028014197945595,3.3057873224607e-05,-0.023721795529127,-0.069966033101082,0.077918872237206,0.056421976536512,-0.079841859638691,-0.070483297109604,-0.0086641861125827,-0.20321518182755,0.014204183593392,-0.087295785546303,0.035971380770206,-0.03984871506691,-0.14517517387867,0.16817662119865,0.086076177656651,0.118527777493,0.06144655123353,0.14030587673187,-0.035085871815681,-0.025070585310459,0.086879976093769,0.032831978052855,-0.08858884125948,-0.057521060109138,-0.16116391122341,-0.04552448540926,0.065230257809162,0.014654401689768,-0.0095727266743779,0.10640905797482,-0.015295935794711,-0.095881640911102,0.098214410245419,-0.035320624709129,-0.13260397315025,-0.15595473349094,0.016324371099472,-0.055734742432833,0.076397828757763,-0.16569940745831,-0.031566109508276,-0.019623139873147,-0.093990854918957,0.02098205499351,-0.10047351568937,0.10202801972628,0.071303986012936,0.118238247931,0.053539775311947,0.0749371945858,0.016581250354648,0.047184608876705,-0.0038273758254945,-0.030125588178635,-0.11511420458555,0.027934012934566,0.081324502825737,0.11280366778374,-0.029718022793531,-0.13025027513504,0.14666926860809,-0.0084268292412162,0.10081184655428,0.084236912429333,-0.031279303133488,0.02777473628521,-0.031289204955101,0.096601583063602,0.14211754500866,-0.053862806409597,0.11359048634768,0.070993281900883
